 #      wave           flux
23107.76 0.9795636303999999
23107.8 0.9795578200000001
23107.84 0.9795523168
23107.88 0.9795465624
23107.92 0.9795395925
23107.96 0.979530171
23108.0 0.9795169509000001
23108.04 0.9794985734999999
23108.08 0.9794737966
23108.12 0.9794416161999999
23108.16 0.9794011027
23108.2 0.9793505995
23108.24 0.9792845652
23108.28 0.9791858496000001
23108.32 0.9790120270999999
23108.36 0.9786742314999999
23108.4 0.9780133994
23108.44 0.9767854221000001
23108.48 0.9746535078
23108.52 0.9712008138
23108.56 0.9660112973999999
23108.6 0.9588669805
23108.64 0.9499961454
23108.68 0.9402487772
23108.72 0.9310542293999999
23108.76 0.9240953667
23108.8 0.9208051173
23108.84 0.9218978220999999
23108.88 0.9271276368
23108.92 0.9353720642
23108.96 0.9450055245
23109.0 0.9544137381999999
23109.04 0.9624305779
23109.08 0.9685201989000001
23109.12 0.9726908455000001
23109.16 0.9752582129
23109.2 0.9766044092999999
23109.24 0.9770148277999999
23109.28 0.9765947107
23109.32 0.9752465549
23109.36 0.9726942298000001
23109.4 0.9685667762
23109.44 0.9625629051
23109.48 0.9546859215
23109.52 0.9454730961
23109.56 0.9360753876000001
23109.6 0.9280746732999999
23109.64 0.9230533331999999
23109.68 0.9220939312
23109.72 0.9253984887
23109.76 0.9321912349999999
23109.8 0.9410395098
23109.84 0.9503517959
23109.88 0.9588249772999999
23109.92 0.9656666926999999
23109.96 0.9706126789
23110.0 0.9738390892000001
23110.04 0.9757646756000001
23110.08 0.9768185454
23110.12 0.9773434203000001
23110.16 0.9775774963
23110.2 0.9776695046
23110.24 0.9777037130999999
23110.28 0.9777224408
23110.32 0.9777423167000001
23110.36 0.9777657815999999
23110.4 0.9777884970999999
23110.44 0.9778035477
23110.48 0.9778038181
23110.52 0.9777830641
23110.56 0.9777366647999999
23110.6 0.9776626991
23110.64 0.9775631445
23110.68 0.9774438327
23110.72 0.9773131112
23110.76 0.9771805038
23110.8 0.977055688
23110.84 0.9769476131
23110.88 0.9768635613
23110.92 0.9768076454000001
23110.96 0.9767789713
23111.0 0.9767710651000001
23111.04 0.9767736548
23111.08 0.9767748552999999
23111.12 0.9767627854
23111.16 0.9767267862999999
23111.2 0.9766582669000001
23111.24 0.9765520052
23111.28 0.976407352
23111.32 0.9762278529
23111.36 0.9760200654
23111.4 0.9757926624
23111.44 0.9755551797
23111.48 0.9753156661000001
23111.52 0.9750773896999999
23111.56 0.9748352090999999
23111.6 0.9745737047
23111.64 0.9742683947999999
23111.68 0.9738872005999999
23111.72 0.9733878744
23111.76 0.9727101616
23111.8 0.9717567223999999
23111.84 0.9703438088999999
23111.88 0.9680920135000001
23111.92 0.9642145042
23111.96 0.9571579522
23112.0 0.9440989949999998
23112.04 0.9204621336000001
23112.08 0.8801358227
23112.12 0.8179660995
23112.16 0.7355256219
23112.2 0.6452089971
23112.24 0.56415466
23112.28 0.5030890557
23112.32 0.46323003590000006
23112.36 0.44112931159999996
23112.4 0.4333748576
23112.44 0.4385287162
23112.48 0.4575707498
23112.52 0.49362471300000005
23112.56 0.5504424416999999
23112.6 0.6282542561000001
23112.64 0.7183416056
23112.68 0.8040063223
23112.72 0.8709543501
23112.76 0.9154750253
23112.8 0.9419223125
23112.84 0.9565759301000001
23112.88 0.9644339537999999
23112.92 0.9686801211
23112.96 0.9711004845
23113.0 0.9726104650999998
23113.04 0.9736500044
23113.08 0.9744236894000001
23113.12 0.9750285152999999
23113.16 0.975514836
23113.2 0.9759127347999998
23113.24 0.9762432658
23113.28 0.9765227633
23113.32 0.9767641950000001
23113.36 0.9769777258000001
23113.4 0.9771707864999999
23113.44 0.9773480504
23113.48 0.9775116961999999
23113.52 0.9776620302999999
23113.56 0.9777979701000001
23113.6 0.9779175937
23113.64 0.9780187135999999
23113.68 0.978099461
23113.72 0.9781590243999999
23113.76 0.9781983379000001
23113.8 0.978220521
23113.84 0.9782308415
23113.88 0.9782359024
23113.92 0.978242728
23113.96 0.9782579051
23114.0 0.9782866842999999
23114.04 0.9783318825
23114.08 0.9783929602
23114.12 0.9784665451999999
23114.16 0.9785477135
23114.2 0.9786311578
23114.24 0.9787122192000001
23114.28 0.97878765
23114.32 0.9788557417
23114.36 0.9789158643
23114.4 0.9789679931
23114.44 0.9790124949000001
23114.48 0.9790500251999998
23114.52 0.9790813914
23114.56 0.9791073676
23114.6 0.9791284749
23114.64 0.9791447770000001
23114.68 0.9791557725
23114.72 0.9791605173
23114.76 0.9791578033999999
23114.8 0.9791463965999999
23114.84 0.9791253045999999
23114.88 0.979094087
23114.92 0.9790532637
23114.96 0.9790044025
23115.0 0.9789495732
23115.04 0.9788886997
23115.08 0.9788131142
23115.12 0.9786939648999999
23115.16 0.978462435
23115.2 0.9779752903
23115.24 0.9769558718
23115.28 0.9748856968999999
23115.32 0.9708305975
23115.36 0.9632567546000002
23115.4 0.9500266621
23115.44 0.9288913540999999
23115.48 0.8987305759
23115.52 0.8612024917
23115.56 0.8214597064
23115.6 0.7868142995
23115.64 0.7641590116
23115.68 0.7579490491
23115.72 0.7693778664
23115.76 0.7962405638
23115.8 0.8332163248000001
23115.84 0.8730199622
23115.88 0.9087365407000001
23115.92 0.9362174449999999
23115.96 0.9547871243
23116.0 0.9660740523000001
23116.04 0.9723838933000001
23116.08 0.9756959111000001
23116.12 0.9773640849
23116.16 0.9781971685000002
23116.2 0.9786278513000001
23116.24 0.9788676454
23116.28 0.9790138725
23116.32 0.9791106514
23116.36 0.9791791824
23116.4 0.9792310994
23116.44 0.9792733454000001
23116.48 0.9793096977
23116.52 0.9793418799000001
23116.56 0.9793704947
23116.6 0.9793956604
23116.64 0.9794173381000001
23116.68 0.979435604
23116.72 0.9794507977
23116.76 0.9794634917
23116.8 0.9794743569
23116.84 0.9794839928
23116.88 0.9794927547999999
23116.92 0.9795004692
23116.96 0.9795061874
23117.0 0.9795082384
23117.04 0.9795043796
23117.08 0.9794917168999999
23117.12 0.9794658703999999
23117.16 0.9794189457
23117.2 0.9793349623
23117.24 0.9791812645000001
23117.28 0.9788950098
23117.32 0.9783733753999999
23117.36 0.977493599
23117.4 0.9761664494999999
23117.44 0.9743959625999999
23117.48 0.9723079925000001
23117.52 0.9701511188
23117.56 0.9682897302000001
23117.6 0.9671363194
23117.64 0.9670002839999999
23117.68 0.9679287060000001
23117.72 0.9696746778
23117.76 0.9718208242
23117.8 0.9739409623999999
23117.84 0.9757199164
23117.88 0.9770032152
23117.92 0.9777649049
23117.96 0.9780200222
23118.0 0.9777388321
23118.04 0.9767797793
23118.08 0.9748500865999999
23118.12 0.9715109015
23118.16 0.9662551443999999
23118.2 0.9586883109
23118.24 0.9487968110000001
23118.28 0.9372048328
23118.32 0.9252598350000001
23118.36 0.9148164934
23118.4 0.9077633218000001
23118.44 0.9054766303999999
23118.48 0.9084135262999999
23118.52 0.9159811681
23118.56 0.9267160411
23118.6 0.9387155179000001
23118.64 0.9501752261
23118.68 0.959829706
23118.72 0.9671344891
23118.76 0.9721646075999999
23118.8 0.9753544711000001
23118.84 0.9772406911
23118.88 0.9782945031
23118.92 0.9788609669999999
23118.96 0.9791622032
23119.0 0.9793255132
23119.04 0.9794176753999999
23119.08 0.9794722477000001
23119.12 0.9795063168
23119.16 0.9795292271
23119.2 0.9795464435999999
23119.24 0.9795609479
23119.28 0.9795740655
23119.32 0.9795862321000001
23119.36 0.9795974583
23119.4 0.9796076094999999
23119.44 0.9796165396000001
23119.48 0.9796242223
23119.52 0.9796306843999999
23119.56 0.9796360159
23119.6 0.9796403376
23119.64 0.9796437736000001
23119.68 0.9796464651000001
23119.72 0.979648545
23119.76 0.9796501381
23119.8 0.9796513802
23119.84 0.9796523713
23119.88 0.9796531967000001
23119.92 0.979653901
23119.96 0.9796544924
23120.0 0.9796549646999999
23120.04 0.9796552898
23120.08 0.9796554572999999
23120.12 0.9796554225999998
23120.16 0.9796551717
23120.2 0.9796546712
23120.24 0.9796539057
23120.28 0.9796528484
23120.32 0.9796515082
23120.36 0.9796498874
23120.4 0.9796480157
23120.44 0.9796459429
23120.48 0.979643708
23120.52 0.9796413628000001
23120.56 0.9796389568999999
23120.6 0.9796365413
23120.64 0.9796341597
23120.68 0.9796318406
23120.72 0.9796296037000001
23120.76 0.9796274198999999
23120.8 0.9796252025000001
23120.84 0.9796227950999999
23120.88 0.9796199877999999
23120.92 0.9796165492
23120.96 0.9796122426
23121.0 0.9796068239
23121.04 0.9796000515000001
23121.08 0.9795917188000001
23121.12 0.9795816634000001
23121.16 0.9795698417
23121.2 0.9795564294999999
23121.24 0.979541943
23121.28 0.979527279
23121.32 0.9795133867
23121.36 0.9795008078999999
23121.4 0.9794888693999999
23121.44 0.9794743605
23121.48 0.9794495755
23121.52 0.9794005501999998
23121.56 0.9793041633
23121.6 0.9791204912
23121.64 0.9787768198000001
23121.68 0.9781399212999999
23121.72 0.9769825114
23121.76 0.9749674668
23121.8 0.9716706850000001
23121.84 0.9666705315
23121.88 0.9597292434999999
23121.92 0.9510342008
23121.96 0.9413827451000001
23122.0 0.9321593568
23122.04 0.9250339154
23122.08 0.9214663556999999
23122.12 0.9222316542000001
23122.16 0.9271586882999999
23122.2 0.9351883614000001
23122.24 0.9447268652999999
23122.28 0.9541541303
23122.32 0.9622716329000001
23122.36 0.9685060406
23122.4 0.9728464121
23122.44 0.9756199837
23122.48 0.9772644529
23122.52 0.9781786294999999
23122.56 0.9786596603
23122.6 0.9789015093
23122.64 0.9790179676999999
23122.68 0.9790708036
23122.72 0.979091138
23122.76 0.9790938083
23122.8 0.9790857353
23122.84 0.9790702398000001
23122.88 0.9790490711000001
23122.92 0.9790232512
23122.96 0.9789933725
23123.0 0.9789597421
23123.04 0.9789224095
23123.08 0.9788810995000001
23123.12 0.9788352931
23123.16 0.9787843354000001
23123.2 0.9787275216000001
23123.24 0.9786641175999999
23123.28 0.9785933673999999
23123.32 0.9785144656999999
23123.36 0.9784265305
23123.4 0.9783284858
23123.44 0.9782189361
23123.48 0.9780960682000001
23123.52 0.9779575313999999
23123.56 0.9778003781
23123.6 0.9776208143
23123.64 0.977413681
23123.68 0.9771714257
23123.72 0.9768828866999999
23123.76 0.9765313922000001
23123.8 0.9760906524999999
23123.84 0.9755175879999999
23123.88 0.9747425846
23123.92 0.9736537461
23123.96 0.9720641155
23124.0 0.9696500922
23124.04 0.9658410539
23124.08 0.9595956643
23124.12 0.9489829262
23124.16 0.9305574771999999
23124.2 0.8989630833000001
23124.24 0.8480017349
23124.28 0.7750000384
23124.32 0.6869968098
23124.36 0.6001710261
23124.4 0.5293463578000001
23124.44 0.4799941306
23124.48 0.4502003838
23124.52 0.4362017591999999
23124.56 0.4355702731
23124.6 0.44819581059999997
23124.64 0.47632319289999997
23124.68 0.5237150866999999
23124.72 0.5927555797999999
23124.76 0.6789858068
23124.8 0.7682916433
23124.84 0.8438933842999999
23124.88 0.8973787588999999
23124.92 0.9305744421
23124.96 0.9496402748
23125.0 0.9602746496000001
23125.04 0.9662861883999999
23125.08 0.9698381996
23125.12 0.9720533409000001
23125.16 0.9735010048000001
23125.2 0.9744795757000001
23125.24 0.9751504015999999
23125.28 0.9755950466000001
23125.32 0.9758368128
23125.36 0.9758511394999999
23125.4 0.975569312
23125.44 0.9748835583000001
23125.48 0.9736806433000001
23125.52 0.9719295508
23125.56 0.9698010590999999
23125.6 0.9677316181000001
23125.64 0.966317278
23125.68 0.9660400341
23125.72 0.9670003628999999
23125.76 0.9688467043999999
23125.8 0.9709506775000001
23125.84 0.9726958031
23125.88 0.9736755396999999
23125.92 0.9737175583000001
23125.96 0.9728135446999999
23126.0 0.9710665537000001
23126.04 0.9686792552000001
23126.08 0.9659124249999999
23126.12 0.9629833441999999
23126.16 0.9599291732
23126.2 0.9565084349
23126.24 0.9522718381
23126.28 0.9469855449
23126.32 0.9411879546999999
23126.36 0.9363438542
23126.4 0.9342549844
23126.44 0.9360769260999999
23126.48 0.9416483299999999
23126.52 0.9495445934
23126.56 0.9578103168000001
23126.6 0.9648847817000001
23126.64 0.9700942132
23126.68 0.9735208444
23126.72 0.9755897624000001
23126.76 0.9767440704000001
23126.8 0.9773032491
23126.84 0.9774404220000001
23126.88 0.977202291
23126.92 0.9765421512
23126.96 0.9753699756
23127.0 0.9736417953000001
23127.04 0.9714847734
23127.08 0.9692884156999999
23127.12 0.9676405906000001
23127.16 0.9670807522
23127.2 0.9678152199000001
23127.24 0.9695999981000001
23127.28 0.9718811026
23127.32 0.9740860818999999
23127.36 0.9758568166
23127.4 0.9770974751000001
23127.44 0.9778813507999999
23127.48 0.9783349285999999
23127.52 0.97856872
23127.56 0.9786521973
23127.6 0.9786166407000001
23127.64 0.9784628242
23127.68 0.9781688578
23127.72 0.9777062363
23127.76 0.9770711203
23127.8 0.9763202251
23127.84 0.975578326
23127.88 0.9749818560999999
23127.92 0.9745630732000001
23127.96 0.974121286
23128.0 0.9731186928
23128.04 0.9705990072
23128.08 0.9651142237000001
23128.12 0.9547109275
23128.16 0.9372264446000002
23128.2 0.9112173987999999
23128.24 0.8774563026
23128.28 0.8399838741999999
23128.32 0.8054166024999999
23128.36 0.780675255
23128.4 0.7707424128
23128.44 0.7774935542
23128.48 0.7994080434999999
23128.52 0.8318432128999999
23128.56 0.8681325098000001
23128.6 0.9017421542
23128.64 0.928544711
23128.68 0.9475853062999999
23128.72 0.9600680364999999
23128.76 0.967855818
23128.8 0.9725671761999999
23128.84 0.9753509701
23128.88 0.9769634953999999
23128.92 0.9778881437
23128.96 0.9784211592000001
23129.0 0.9787356046
23129.04 0.9789302081
23129.08 0.9790594349999999
23129.12 0.9791515395
23129.16 0.9792207901
23129.2 0.9792747931
23129.24 0.9793181244999999
23129.28 0.9793538234
23129.32 0.9793839208
23129.36 0.9794097932999999
23129.4 0.9794323801
23129.44 0.9794522675999999
23129.48 0.9794697492000001
23129.52 0.9794849875
23129.56 0.9794981403999999
23129.6 0.9795094934999999
23129.64 0.9795194224
23129.68 0.9795283935000001
23129.72 0.9795369237
23129.76 0.9795454398
23129.8 0.9795541493
23129.84 0.9795628203000001
23129.88 0.9795706536
23129.92 0.9795763813
23129.96 0.97957848
23130.0 0.9795754475
23130.04 0.9795661403
23130.08 0.9795499629000002
23130.12 0.9795264429000001
23130.16 0.9794925343
23130.2 0.9794354396000001
23130.24 0.9793210685
23130.28 0.9790825752999999
23130.32 0.9786238567
23130.36 0.9778418583
23130.4 0.9766598076999999
23130.44 0.9750615014
23130.48 0.9731188102999999
23130.52 0.9710234981
23130.56 0.9691099913
23130.6 0.9677938535
23130.64 0.9674221464999999
23130.68 0.9681048045999999
23130.72 0.9696444066000001
23130.76 0.9716562456999999
23130.8 0.9737409129
23130.84 0.9756080869000001
23130.88 0.97709731
23130.92 0.9781565257
23130.96 0.9788244236
23131.0 0.9791989674
23131.04 0.9793926104999999
23131.08 0.9794938095000001
23131.12 0.9795524710999999
23131.16 0.9795906392
23131.2 0.9796164999
23131.24 0.9796332637999999
23131.28 0.9796429072
23131.32 0.9796472666
23131.36 0.9796482561000001
23131.4 0.9796477097
23131.44 0.9796471333000001
23131.48 0.9796473991
23131.52 0.9796487701
23131.56 0.9796511089
23131.6 0.9796541019
23131.64 0.9796573395
23131.68 0.9796604444
23131.72 0.979663139
23131.76 0.9796652721
23131.8 0.9796668052999999
23131.84 0.9796677584
23131.88 0.9796681760999999
23131.92 0.9796681267
23131.96 0.9796676822000001
23132.0 0.9796669146000001
23132.04 0.9796658982
23132.08 0.9796646997
23132.12 0.9796633974
23132.16 0.9796620506
23132.2 0.9796607158999999
23132.24 0.9796594304000001
23132.28 0.9796582107
23132.32 0.979657053
23132.36 0.9796559445
23132.4 0.9796548661
23132.44 0.9796537974000001
23132.48 0.9796527177
23132.52 0.9796516052
23132.56 0.9796504420000001
23132.6 0.9796492037
23132.64 0.9796478677
23132.68 0.9796464229999999
23132.72 0.9796448479
23132.76 0.9796431279000001
23132.8 0.9796412794999999
23132.84 0.9796392945
23132.88 0.9796371869
23132.92 0.9796349664999999
23132.96 0.979632643
23133.0 0.9796302325
23133.04 0.9796277454
23133.08 0.9796251971000001
23133.12 0.9796225917
23133.16 0.9796199479
23133.2 0.9796172599
23133.24 0.9796145319
23133.28 0.9796117392
23133.32 0.9796088398999999
23133.36 0.9796057892
23133.4 0.9796025118999999
23133.44 0.9795989351
23133.48 0.9795949935
23133.52 0.9795906145
23133.56 0.9795857128000001
23133.6 0.9795802259000002
23133.64 0.9795740852
23133.68 0.9795672178999999
23133.72 0.9795595847999999
23133.76 0.9795511667999999
23133.8 0.9795420037
23133.84 0.9795321812000001
23133.88 0.9795218595999999
23133.92 0.9795111448
23133.96 0.9795001004999999
23134.0 0.9794885455
23134.04 0.9794758779
23134.08 0.9794607726999999
23134.12 0.9794409552
23134.16 0.9794129296
23134.2 0.9793709774
23134.24 0.9793043873
23134.28 0.9791913939000001
23134.32 0.9789873306
23134.36 0.9786047153999999
23134.4 0.9778862891000001
23134.44 0.9765779979000001
23134.48 0.9743156275
23134.52 0.9706490801000001
23134.56 0.9651495241999999
23134.6 0.9576146052000001
23134.64 0.9483196979
23134.68 0.9381882831
23134.72 0.9287304976
23134.76 0.9216908484000002
23134.8 0.9185308729
23134.84 0.919948406
23134.88 0.9255973526000001
23134.92 0.9342264269
23134.96 0.9441581157
23135.0 0.9538169360000001
23135.04 0.96209315
23135.08 0.9684365392
23135.12 0.972811703
23135.16 0.9755721987
23135.2 0.9771942241
23135.24 0.9780892937
23135.28 0.9785554146
23135.32 0.9787847821
23135.36 0.9788909284
23135.4 0.9789350463
23135.44 0.9789474927999999
23135.48 0.9789424244
23135.52 0.9789262604
23135.56 0.9789020221999999
23135.6 0.9788712837
23135.64 0.9788349539000001
23135.68 0.9787934809000001
23135.72 0.9787467934
23135.76 0.9786943595
23135.8 0.9786353369999999
23135.84 0.9785687332999999
23135.88 0.9784934605
23135.92 0.9784083907
23135.96 0.9783123385000001
23136.0 0.9782040356
23136.04 0.9780820331
23136.08 0.9779445254
23136.12 0.9777890636
23136.16 0.9776122344
23136.2 0.9774094809000001
23136.24 0.9771746958999998
23136.28 0.9768992600999999
23136.32 0.9765709551
23136.36 0.9761727328
23136.4 0.9756788597
23136.44 0.9750454987
23136.48 0.9741894013999999
23136.52 0.9729367640000001
23136.56 0.9709101847
23136.6 0.9673111867
23136.64 0.9605583460999999
23136.68 0.9477874068000001
23136.72 0.9243756402999999
23136.76 0.8841627844
23136.8 0.8219643146000001
23136.84 0.7393320841
23136.88 0.6486293747
23136.92 0.5670513201
23136.96 0.5054854991
23137.0 0.465302203
23137.04 0.44311095050000004
23137.08 0.4355125153
23137.12 0.441102346
23137.16 0.4609245512
23137.2 0.4981517619
23137.24 0.5564077841
23137.28 0.6354198341
23137.32 0.7257993039999999
23137.36 0.8106797576
23137.4 0.8762994977
23137.44 0.9195680494
23137.48 0.9450870205
23137.52 0.9591134405
23137.56 0.9665485512
23137.6 0.9704956804
23137.64 0.9726939072999999
23137.68 0.9740317924999999
23137.72 0.9749326304000001
23137.76 0.9755917294
23137.8 0.9761020413000001
23137.84 0.9765118018
23137.88 0.9768488456
23137.92 0.9771313583
23137.96 0.9773721455
23138.0 0.9775801034000001
23138.04 0.9777614454
23138.08 0.9779208557000001
23138.12 0.9780619915000001
23138.16 0.97818771
23138.2 0.9783002818
