 #      wave           flux
23371.19 0.9978362017
23371.22 0.9978598420999999
23371.25 0.9979276199
23371.28 0.9980311686
23371.31 0.9981570947
23371.34 0.9982901612000001
23371.37 0.9984167978999999
23371.4 0.9985270563
23371.43 0.9986150490999999
23371.46 0.9986784761
23371.49 0.9987170291999998
23371.52 0.9987302963
23371.55 0.9987163384
23371.58 0.9986715836
23371.61 0.9985916815999999
23371.64 0.9984729534
23371.67 0.9983140344999999
23371.7 0.9981175883
23371.73 0.9978922309
23371.76 0.9976549314000001
23371.79 0.9974321206
23371.82 0.9972560893000001
23371.85 0.9971570073999999
23371.88 0.9971533659
23371.91 0.9972445014
23371.94 0.9974107881
23371.97 0.9976209460000001
23372.0 0.9978403784
23372.03 0.9980379870000001
23372.06 0.9981910519999999
23372.09 0.9982860061
23372.12 0.9983147522
23372.15 0.9982699580999999
23372.18 0.9981410731999999
23372.21 0.9979114423999998
23372.24 0.9975592788
23372.27 0.9970648791000001
23372.3 0.9964221418
23372.33 0.9956501697000001
23372.36 0.9947998328999998
23372.39 0.9939533521999999
23372.42 0.9932172322999999
23372.45 0.9927055226
23372.48 0.9925110880000001
23372.51 0.9926721032
23372.54 0.9931546035000001
23372.57 0.9938680903999999
23372.6 0.9946989243000001
23372.63 0.9955402681
23372.66 0.9963095181
23372.69 0.9969541807999999
23372.72 0.9974519049
23372.75 0.9978057571000001
23372.78 0.9980342427000001
23372.81 0.9981597802
23372.84 0.9982002577
23372.87 0.9981668616999999
23372.9 0.9980668114000001
23372.93 0.9979077392
23372.96 0.9977025511
23372.99 0.9974732909999999
23373.02 0.9972506619999999
23373.05 0.9970691573
23373.08 0.9969602492999999
23373.11 0.9969441562999999
23373.14 0.9970223182
23373.17 0.9971765748000001
23373.2 0.997376193
23373.23 0.9975873243
23373.26 0.9977815174
23373.29 0.9979406833
23373.32 0.9980569289999999
23373.35 0.9981299209000001
23373.38 0.9981641475999998
23373.41 0.9981660761
23373.44 0.9981410647000001
23373.47 0.9980897037
23373.5 0.9980028491999999
23373.53 0.9978540153
23373.56 0.9975876219999998
23373.59 0.9970996692
23373.62 0.9962029416
23373.65 0.9945675615
23373.68 0.9916321369000001
23373.71 0.986483551
23373.74 0.9777098175
23373.77 0.9632768368
23373.8 0.9405646483999999
23373.83 0.9067916104999999
23373.86 0.8600950516000001
23373.89 0.8011579644
23373.92 0.7342960267
23373.95 0.6665649632
23373.98 0.6050930196
23374.01 0.5546554293
23374.04 0.5169683204000001
23374.07 0.4915216395
23374.1 0.4769363538
23374.13 0.4720199389
23374.16 0.47630337889999996
23374.19 0.49019468369999997
23374.22 0.5148450833
23374.25 0.5516435016000001
23374.28 0.6011975638
23374.31 0.6619820993
23374.34 0.7294399594999998
23374.37 0.7965599909000001
23374.4 0.8562069604
23374.43 0.9038328294
23374.46 0.9385158790999999
23374.49 0.9619753213
23374.52 0.9769470586
23374.55 0.9860627798
23374.58 0.9913949678
23374.61 0.9944057303000001
23374.64 0.9960550090999999
23374.67 0.9969323243999999
23374.7 0.9973733558999999
23374.73 0.9975486481999999
23374.76 0.9975189164
23374.79 0.9972622181000002
23374.82 0.9966801505999998
23374.85 0.9955886948999999
23374.88 0.9937018143
23374.91 0.9906205732000001
23374.94 0.9858453037999999
23374.97 0.9788370446999999
23375.0 0.9691507949999999
23375.03 0.9566379322999999
23375.06 0.9416672115999999
23375.09 0.9252602608999999
23375.12 0.9090378027
23375.15 0.8949503572999999
23375.18 0.8848794135
23375.21 0.8802505119999999
23375.24 0.8817450324
23375.27 0.8891349866000001
23375.3 0.9013176392
23375.33 0.9165829992000001
23375.36 0.9330012605
23375.39 0.9488160225
23375.42 0.9627320742
23375.45 0.9740264691
23375.48 0.9825244707999999
23375.51 0.9884967199
23375.54 0.9924671858
23375.57 0.9949882914
23375.6 0.9965233911000001
23375.63 0.9974226759
23375.66 0.9979310960000001
23375.69 0.9982098576999999
23375.72 0.9983594027
23375.75 0.9984387653000001
23375.78 0.9984808896999999
23375.81 0.9985034469999998
23375.84 0.9985155940999999
23375.87 0.9985219625999999
23375.9 0.9985248869000001
23375.93 0.9985255807000001
23375.96 0.9985247265999999
23375.99 0.9985227529999999
23376.02 0.9985199499
23376.05 0.9985165155
23376.08 0.9985125745
23376.11 0.9985082060999999
23376.14 0.9985034458
23376.17 0.9984983273999999
23376.2 0.9984928727
23376.23 0.9984870854000001
23376.26 0.9984809793
23376.29 0.9984745616
23376.32 0.9984678351
23376.35 0.9984608062
23376.38 0.9984534767
23376.41 0.9984458536999999
23376.44 0.9984379336999999
23376.47 0.9984297329999998
23376.5 0.9984212396999999
23376.53 0.9984124674999999
23376.56 0.9984034262999999
23376.59 0.9983941023999999
23376.62 0.998384514
23376.65 0.9983746547000001
23376.68 0.9983645345000001
23376.71 0.9983541488
23376.74 0.9983434993
23376.77 0.9983325834
23376.8 0.9983213992000001
23376.83 0.9983099221
23376.86 0.9982981413
23376.89 0.9982860330999999
23376.92 0.9982735721000001
23376.95 0.9982607337
23376.98 0.9982474842999999
23377.01 0.9982337931
23377.04 0.9982196353999999
23377.07 0.9982049841
23377.1 0.9981898019
23377.13 0.9981740632999999
23377.16 0.9981577393000001
23377.19 0.9981408017
23377.22 0.9981232232999999
23377.25 0.9981049768
23377.28 0.9980860458
23377.31 0.9980664122
23377.34 0.998046066
23377.37 0.9980250126
23377.4 0.9980032574999999
23377.43 0.9979808106
23377.46 0.9979576956999999
23377.49 0.997933928
23377.52 0.9979095285999999
23377.55 0.9978845229
23377.58 0.997858928
23377.61 0.9978327623000001
23377.64 0.997806051
23377.67 0.997778807
23377.7 0.9977510501999999
23377.73 0.9977227752
23377.76 0.9976939746
23377.79 0.9976646111999999
23377.82 0.9976345804
23377.85 0.9976037503999999
23377.88 0.9975718712
23377.91 0.9975386227999999
23377.94 0.9975036334
23377.97 0.9974664830000001
23378.0 0.9974267253
23378.03 0.9973839019999999
23378.06 0.9973375395999999
23378.09 0.9972871790000001
23378.12 0.9972323475
23378.15 0.9971725696
23378.18 0.9971073890000001
23378.21 0.997036383
23378.24 0.9969591616
23378.27 0.9968754566
23378.3 0.9967852025999999
23378.33 0.9966885514000001
23378.36 0.9965859229999999
23378.39 0.9964777674
23378.42 0.9963640546000001
23378.45 0.9962435482
23378.48 0.9961130599999999
23378.51 0.9959672299999999
23378.54 0.9957995399999999
23378.57 0.99560475
23378.6 0.9953818709
23378.63 0.9951355926999998
23378.66 0.9948729326999999
23378.69 0.9945929099999999
23378.72 0.9942685973
23378.75 0.9938240519
23378.78 0.9931110165
23378.81 0.9918894310999999
23378.84 0.9898091984
23378.87 0.9863815557
23378.9 0.9809225503
23378.93 0.9724576803
23378.96 0.9595924403000001
23378.99 0.9403779966
23379.02 0.9122818546999999
23379.05 0.8725653619
23379.08 0.8195525528
23379.11 0.7547779954999999
23379.14 0.6842606672999999
23379.17 0.6165398382
23379.2 0.5584257782
23379.23 0.51245974
23379.26 0.4778145100000001
23379.29 0.45250386
23379.32 0.43469423
23379.35 0.4230304781999999
23379.38 0.41662085
23379.41 0.41498851999999997
23379.44 0.41806611000000005
23379.47 0.42624741999999993
23379.5 0.44047764
23379.53 0.46232953999999993
23379.56 0.49397761
23379.59 0.5378450526999999
23379.62 0.5953817481
23379.65 0.6647990935
23379.68 0.7395533988999999
23379.71 0.8102096986999999
23379.74 0.8689858423
23379.77 0.9128537676999999
23379.8 0.9429889531
23379.83 0.9624463383999999
23379.86 0.9743767822999999
23379.89 0.9812733427
23379.92 0.9848190147
23379.95 0.9859483512
23379.98 0.9849419236
23380.01 0.9814880824
23380.04 0.9747078888
23380.07 0.9631818788000001
23380.1 0.9450720252
23380.13 0.9184916416
23380.16 0.8822429516000001
23380.19 0.8367873915999999
23380.22 0.7848734580000001
23380.25 0.7311493643999999
23380.28 0.6807944072
23380.31 0.6380526272
23380.34 0.60552308
23380.37 0.5843232136000001
23380.4 0.57470293
23380.43 0.57664062
23380.46 0.59015156
23380.49 0.61522477
23380.52 0.65140454
23380.55 0.69714921
23380.58 0.7493041300000001
23380.61 0.8031885118000002
23380.64 0.8536088735999999
23380.67 0.8964244835999999
23380.7 0.9296690936
23380.73 0.9535519108999999
23380.76 0.9696299582
23380.79 0.9798852627999999
23380.82 0.9861346156
23380.85 0.9897949403000001
23380.88 0.9918665795
23380.91 0.9930058725
23380.94 0.9936183157999999
23380.97 0.9939426950999999
23381.0 0.9941134593
23381.03 0.9942029208
23381.06 0.9942484101000001
23381.09 0.9942685925999999
23381.12 0.9942726491
23381.15 0.9942651761
23381.18 0.9942486436
23381.21 0.9942245653999999
23381.24 0.9941940261
23381.27 0.9941579075999999
23381.3 0.9941169937000001
23381.33 0.994071929
23381.36 0.9940232527
23381.39 0.9939713048
23381.42 0.9939163053
23381.45 0.9938583669
23381.48 0.9937975423000001
23381.51 0.9937338442
23381.54 0.9936672652999999
23381.57 0.9935977810000001
23381.6 0.9935253713000001
23381.63 0.9934499969999999
23381.66 0.9933716327
23381.69 0.9932902438
23381.72 0.993205793
23381.75 0.9931182475999999
23381.78 0.9930275748999999
23381.81 0.9929337349
23381.84 0.9928367002999999
23381.87 0.9927364257
23381.9 0.9926328665000002
23381.93 0.9925259918999999
23381.96 0.9924157472999999
23381.99 0.9923020726999998
23382.02 0.9921849081
23382.05 0.9920641808
23382.08 0.9919398108
23382.11 0.9918117280999998
23382.14 0.9916798380999999
23382.17 0.9915440554
23382.2 0.9914042854
23382.23 0.9912604354000001
23382.26 0.9911123799999999
23382.29 0.99095998
23382.32 0.9908030599999998
23382.35 0.9906414473000001
23382.38 0.9904749372999999
23382.41 0.9903033072999999
23382.44 0.9901263573
23382.47 0.9899438573
23382.5 0.9897555799999999
23382.53 0.9895612999999999
23382.56 0.98936078
23382.59 0.9891537899999999
23382.62 0.98894007
23382.65 0.9887193526999999
23382.68 0.9884913899999999
23382.71 0.9882559
23382.74 0.9880126
23382.77 0.9877612226999999
23382.8 0.9875014699999999
23382.83 0.9872330299999998
23382.86 0.98695556
23382.89 0.9866687099999999
23382.92 0.9863720299999998
23382.95 0.9860650699999999
23382.98 0.9857472900000002
23383.01 0.9854181600000002
23383.04 0.9850771199999999
23383.07 0.98472359
23383.1 0.98435697
23383.13 0.9839766599999998
23383.16 0.9835820000000001
23383.19 0.9831722799999999
23383.22 0.98274675
23383.25 0.98230454
23383.28 0.98184474
23383.31 0.9813663800000001
23383.34 0.9808684799999999
23383.37 0.9803500099999999
23383.4 0.97980993
23383.43 0.97924712
23383.46 0.9786604399999999
23383.49 0.9780486
23383.52 0.9774101799999999
23383.55 0.9767435699999999
23383.58 0.97604696
23383.61 0.9753184400000001
23383.64 0.97455597
23383.67 0.9737574
23383.7 0.9729205
23383.73 0.9720429
23383.76 0.9711221
23383.79 0.97015542
23383.82 0.9691399299999999
23383.85 0.96807233
23383.88 0.9669490000000001
23383.91 0.96576602
23383.94 0.96451913
23383.97 0.96320375
23384.0 0.9618148399999997
23384.03 0.96034692
23384.06 0.95879406
23384.09 0.9571498599999999
23384.12 0.95540732
23384.15 0.95355863
23384.18 0.9515951100000001
23384.21 0.9495072299999999
23384.24 0.94728464
23384.27 0.94491603
23384.3 0.94238888
23384.33 0.9396892299999999
23384.36 0.9368016300000002
23384.39 0.9337089999999999
23384.42 0.9303923599999999
23384.45 0.9268305399999999
23384.48 0.92299967
23384.51 0.91887294
23384.54 0.91442057
23384.57 0.90960949
23384.6 0.90440219
23384.63 0.8987552299999999
23384.66 0.8926183399999998
23384.69 0.8859335599999999
23384.72 0.87863267
23384.75 0.8706333200000002
23384.78 0.86183498
23384.81 0.85211357
23384.84 0.84131419
23384.87 0.82924455
23384.9 0.81567209
23384.93 0.80032809
23384.96 0.7829276399999999
23384.99 0.7632131499999999
23385.02 0.7410287900000001
23385.05 0.7164252
23385.08 0.6897667999999999
23385.11 0.66177302
23385.14 0.63344922
23385.17 0.6059225699999999
23385.2 0.58021765
23385.23 0.5570565599999999
23385.26 0.5367846
23385.29 0.51942693
23385.32 0.5048122399999999
23385.35 0.4926999499999999
23385.38 0.48286918
23385.41 0.47515894
23385.44 0.46947449
23385.47 0.46578131
23385.5 0.46409977
23385.53 0.46450605
23385.56 0.46713965
23385.59 0.47221012999999995
23385.62 0.47999824
23385.65 0.49084263999999994
23385.68 0.50509698
23385.71 0.5230418199999999
23385.74 0.54473961
23385.77 0.5698618
23385.8 0.59758625
23385.83 0.62667869
23385.86 0.6557673899999998
23385.89 0.68366821
23385.92 0.70959332
23385.95 0.73317659
23385.98 0.75437508
23386.01 0.7733381
23386.04 0.7902995499999999
23386.07 0.8055097799999998
23386.1 0.8192009300000002
23386.13 0.83157468
23386.16 0.84280013
23386.19 0.8530170499999999
23386.22 0.86234144
23386.25 0.87087145
23386.28 0.8786904699999999
23386.31 0.8858704799999999
23386.34 0.89247493
23386.37 0.8985593699999999
23386.4 0.9041725699999998
23386.43 0.9093583399999999
23386.46 0.91415635
23386.49 0.9186022399999999
23386.52 0.9227275799999999
23386.55 0.9265605272999999
23386.58 0.9301265772999999
23386.61 0.9334489418999999
23386.64 0.9365484192
23386.67 0.9394434837999999
23386.7 0.9421507776
23386.73 0.9446856351999998
23386.76 0.9470621857999999
23386.79 0.9492931329
23386.82 0.9513896507999999
23386.85 0.9533616191999998
23386.88 0.9552181588999998
23386.91 0.9569678663999999
23386.94 0.9586187993
23386.97 0.9601782732999999
23387.0 0.9616528003
23387.03 0.9630482137999998
23387.06 0.9643698091999999
23387.09 0.9656224146000001
23387.12 0.9668105573
23387.15 0.9679385173
23387.18 0.9690103099999999
23387.21 0.9700296500000001
23387.24 0.97099985
23387.27 0.9719239
23387.3 0.9728045473000001
23387.33 0.97364435
23387.36 0.9744457099999999
23387.39 0.97521091
23387.42 0.9759420727
23387.45 0.97664123
23387.48 0.9773102899999999
23387.51 0.97795102
23387.54 0.97856503
23387.57 0.9791537
23387.6 0.9797182973
23387.63 0.9802599399999999
23387.66 0.98077971
23387.69 0.9812786499999999
23387.72 0.9817577799999999
23387.75 0.9822181172999999
23387.78 0.9826606599999999
23387.81 0.98308638
23387.84 0.98349619
23387.87 0.98389093
23387.9 0.9842713299999999
23387.93 0.9846380399999999
23387.96 0.98499166
23387.99 0.98533273
23388.02 0.9856618000000001
23388.05 0.98597938
23388.08 0.98628598
23388.11 0.98658208
23388.14 0.98686817
23388.17 0.9871446799999999
23388.2 0.98741203
23388.23 0.9876706
23388.26 0.98792071
23388.29 0.9881626699999999
23388.32 0.98839676
23388.35 0.98862326
23388.38 0.9888424299999999
23388.41 0.9890545299999999
23388.44 0.98925983
23388.47 0.98945857
23388.5 0.98965099
23388.53 0.98983732
23388.56 0.9900177599999999
23388.59 0.9901925127
23388.62 0.9903617527
23388.65 0.99052566
23388.68 0.99068439
23388.71 0.99083812
23388.74 0.9909870027
23388.77 0.9911312027
23388.8 0.99127087
23388.83 0.99140614
23388.86 0.9915371473
23388.89 0.9916639873000002
23388.92 0.9917867573
23388.95 0.9919055372999999
23388.98 0.9920203945999999
23389.01 0.9921313872999998
23389.04 0.9922385945999999
23389.07 0.9923420473
23389.1 0.9924418072999999
23389.13 0.99253791
23389.16 0.9926303726999999
23389.19 0.9927192027
23389.22 0.9928043454
23389.25 0.9928857581
23389.28 0.9929633381
23389.31 0.9930369907999999
23389.34 0.9931066134999998
23389.37 0.9931720935
23389.4 0.9932333108000001
23389.43 0.9932901580999999
23389.46 0.9933425026999999
23389.49 0.9933902473
23389.52 0.9934332591999999
23389.55 0.9934714310999999
23389.58 0.9935046303
23389.61 0.9935327421999999
23389.64 0.9935556268
23389.67 0.9935731213999999
23389.7 0.9935850141
23389.73 0.9935910295
23389.76 0.9935907703
23389.79 0.9935836591999999
23389.82 0.9935688808
23389.85 0.9935452105
23389.88 0.9935109428999999
23389.91 0.9934638653
23389.94 0.9934013677
23389.97 0.993320542
23390.0 0.9932181282
23390.03 0.9930903809000001
23390.06 0.9929326801
23390.09 0.9927387557999999
23390.12 0.9924989634
23390.15 0.9921964336999999
23390.18 0.9917992994
23390.21 0.9912459294
23390.24 0.9904184348
23390.27 0.9890973429000001
23390.3 0.9868904648
23390.33 0.9831289832
23390.36 0.9767250762
23390.39 0.9660055046
23390.42 0.9485772365
23390.45 0.9213649764999999
23390.48 0.8811454218999999
23390.51 0.8260427246
23390.54 0.7578578473
23390.57 0.6833197
23390.6 0.61186871
23390.63 0.55107911
23390.66 0.50388155
23390.69 0.46940042
23390.72 0.44527331000000003
23390.75 0.42916389
23390.78 0.41926983
23390.81 0.41440667
23390.84 0.41397636
23390.87 0.4179258
23390.9 0.42674223
23390.93 0.44149062
23390.96 0.46385293
23390.99 0.49608160999999995
23391.02 0.54061973
23391.05 0.5988251482
23391.08 0.6686933782
23391.11 0.7434754964
23391.14 0.8137256446
23391.17 0.8718609546
23391.2 0.9150978892
23391.23 0.9447642965
23391.26 0.9639711011
23391.29 0.9758926794
23391.32 0.9830733169
23391.35 0.9873233691
23391.38 0.9898367888
23391.41 0.9913548285999999
23391.44 0.9923138492000001
23391.47 0.9929596849
23391.5 0.9934260546000001
23391.53 0.9937837147999999
23391.56 0.9940695031000001
23391.59 0.9943022551999999
23391.62 0.9944906403
23391.65 0.9946360664999999
23391.68 0.9947319792000001
23391.71 0.9947592018999999
23391.74 0.9946758945999999
23391.77 0.9943990773
23391.8 0.9937740373
23391.83 0.99252766
23391.86 0.9902019
23391.89 0.98606759
23391.92 0.97903494
23391.95 0.96760173
23391.98 0.94991822
23392.01 0.92410259
23392.04 0.88891809
23392.07 0.84469356
23392.1 0.79396128
23392.13 0.7411587299999999
23392.16 0.6913607099999999
23392.19 0.64885002
23392.22 0.6163718
23392.25 0.59522372
23392.28 0.58580429
23392.31 0.5881673999999999
23392.34 0.6023089673
23392.37 0.62809366
23392.4 0.66484096
23392.43 0.71072799
23392.46 0.76236481
23392.49 0.8150101299999999
23392.52 0.8636525600000001
23392.55 0.9044998400000002
23392.58 0.93591798
23392.61 0.95829798
23392.64 0.97321133
23392.67 0.9825337582000001
23392.7 0.9878937682
23392.73 0.9904341163999999
23392.76 0.9907449545999999
23392.79 0.9888477628
23392.82 0.9841665292
23392.85 0.9754762120000001
23392.88 0.9608700268
23392.91 0.9378729734
23392.94 0.9039341449999999
23392.97 0.8575266302
23393.0 0.7996515392
23393.03 0.7346775327999999
23393.06 0.6693353546
23393.09 0.6102679764000001
23393.12 0.5619485681999999
23393.15 0.5261335582
23393.18 0.5026112882
23393.21 0.49039533820000003
23393.24 0.48868273640000004
23393.27 0.4973458646
23393.3 0.5169983810000001
23393.33 0.5486534055999999
23393.36 0.5929165275
23393.39 0.6488153412
23393.42 0.7128035711999999
23393.45 0.7787984729999999
23393.48 0.8398020884999999
23393.51 0.8904415930999999
23393.54 0.9286101467999999
23393.57 0.9551660804
23393.6 0.9724999357999998
23393.63 0.9832480212000001
23393.66 0.9896349386
23393.69 0.9932964516
23393.72 0.9953346438999999
23393.75 0.9964483664
23393.78 0.9970576271999998
23393.81 0.9974007098
