# wave                 flux      
  1.5942825202545623   0.856495  
  1.5942848078209235   0.855056  
  1.5942873495690242   0.854962  
  1.5942896371492443   0.856155  
  1.5942921789127438   0.857784  
  1.5942944665068226   0.86023   
  1.594297008285721    0.864227  
  1.594299295893659    0.869316  
  1.5943018376879563   0.873948  
  1.5943041253097534   0.876851  
  1.5943066671194497   0.878092  
  1.5943089547551061   0.877955  
  1.5943114965802019   0.875247  
  1.5943137842297177   0.868912  
  1.5943160718857985   0.860479  
  1.594318613733588    0.852255  
  1.5943209014035284   0.844625  
  1.5943234432667177   0.837401  
  1.5943257309505179   0.831754  
  1.5943282728291068   0.828983  
  1.5943305605267668   0.829141  
  1.5943331024207557   0.83183   
  1.5943353901322757   0.836885  
  1.5943379320416646   0.843644  
  1.5943402197670447   0.850493  
  1.5943427616918338   0.855848  
  1.594345049431074    0.859469  
  1.5943475913712633   0.86215   
  1.5943498791243638   0.864195  
  1.5943524210799538   0.8653    
  1.5943547088469148   0.865792  
  1.5943569966204414   0.86665   
  1.594359538598727    0.868133  
  1.5943618263861143   0.869181  
  1.5943643683798006   0.868496  
  1.5943666561810488   0.866075  
  1.5943691981901358   0.863183  
  1.594371740207329    0.86082   
  1.5943740280297332   0.85923   
  1.5943765700623274   0.858724  
  1.5943788578985927   0.859487  
  1.5943813999465883   0.861144  
  1.5943836877967148   0.863672  
  1.5943859756534073   0.867416  
  1.5943885177240995   0.871695  
  1.5943908055946534   0.875149  
  1.5943933476807477   0.877147  
  1.594395635565163    0.877476  
  1.594398177666659    0.875882  
  1.594400465564936    0.87277   
  1.5944030076818339   0.868876  
  1.5944052955939727   0.864219  
  1.5944078377262723   0.858819  
  1.5944101256522731   0.853886  
  1.5944126677999753   0.851278  
  1.594414955739838    0.852133  
  1.5944174979029424   0.856145  
  1.5944197858566675   0.861721  
  1.5944220738169588   0.866728  
  1.5944246160027618   0.869334  
  1.5944269039769154   0.868952  
  1.5944294461781208   0.866874  
  1.594431734166137    0.864933  
  1.5944342763827453   0.863264  
  1.594436564384624    0.860944  
  1.5944391066166355   0.85826   
  1.5944413946323768   0.856262  
  1.5944439368797911   0.855251  
  1.5944462249093956   0.85529   
  1.5944487671722132   0.856513  
  1.5944510552156805   0.85826   
  1.5944535974939016   0.859705  
  1.594455885551232    0.861036  
  1.5944584278448568   0.86246   
  1.5944607159160504   0.863286  
  1.594463003993811    0.863257  
  1.5944655463101356   0.862985  
  1.5944678344017595   0.862563  
  1.5944703767334882   0.861774  
  1.5944726648389758   0.861246  
  1.5944752071861084   0.86149   
  1.5944777495413485   0.861975  
  1.5944800376679964   0.862426  
  1.5944825800386406   0.863195  
  1.5944848681791524   0.863861  
  1.5944874105652012   0.863448  
  1.594489698719577    0.861651  
  1.5944919868805199   0.858545  
  1.59449452928927     0.854309  
  1.5944968174640772   0.849757  
  1.594499359888232    0.845789  
  1.5945016480769036   0.842471  
  1.594504190516463    0.839801  
  1.5945064787189989   0.83845   
  1.5945090211739636   0.838649  
  1.594511309390364    0.839792  
  1.5945138518607338   0.841843  
  1.594516140090999    0.845354  
  1.594518682576774    0.850007  
  1.594520970820904    0.854765  
  1.5945235133220843   0.859195  
  1.5945258015800794   0.863185  
  1.594528089844642    0.865816  
  1.5945306323685253   0.86575   
  1.594532920646953    0.862511  
  1.5945354631862423   0.856935  
  1.5945377514785353   0.850675  
  1.5945402940332303   0.845265  
  1.5945425823393886   0.841403  
  1.5945451249094895   0.838976  
  1.5945474132295134   0.837359  
  1.5945499558150207   0.83544   
  1.5945522441489102   0.832168  
  1.5945547867498238   0.82765   
  1.594557075097579    0.823144  
  1.5945596177138992   0.819765  
  1.59456190607552     0.817662  
  1.5945644487072466   0.816458  
  1.5945667370827337   0.816236  
  1.5945690254647888   0.817698  
  1.5945715681192203   0.82094   
  1.5945738565151417   0.82483   
  1.5945763991849802   0.82832   
  1.5945786875947678   0.831421  
  1.5945812302800133   0.834343  
  1.5945837729733676   0.836907  
  1.59458606140432     0.839203  
  1.594588604113082    0.841745  
  1.5945908925579009   0.844898  
  1.59459343528207     0.848727  
  1.5945957237407558   0.852985  
  1.59459801220601     0.857074  
  1.5946005549528852   0.860414  
  1.594602843432006    0.862711  
  1.5946053861942893   0.864074  
  1.5946076746872775   0.865409  
  1.5946102174649683   0.867707  
  1.594612505971824    0.870402  
  1.5946150487649229   0.872059  
  1.5946173372856456   0.872588  
  1.5946198800941527   0.872736  
  1.5946221686287427   0.872277  
  1.5946247114526584   0.870857  
  1.5946270000011162   0.869247  
  1.5946295428404402   0.868261  
  1.5946318314027657   0.867847  
  1.5946341199716603   0.867785  
  1.5946366628336917   0.868008  
  1.594638951416454    0.868257  
  1.5946414942938942   0.867969  
  1.5946437828905247   0.866312  
  1.5946463257833738   0.862391  
  1.5946486143938725   0.855726  
  1.594651157302131    0.846626  
  1.5946534459264976   0.836329  
  1.5946559888501655   0.826455  
  1.5946582774884006   0.8178    
  1.5946608204274775   0.810428  
  1.594663109079581    0.805362  
  1.5946656520340678   0.80436   
  1.5946679407000401   0.807195  
  1.5946704836699364   0.811058  
  1.5946727723497776   0.813424  
  1.594675061036188    0.814008  
  1.5946776040287935   0.813621  
  1.594679892729073    0.812668  
  1.5946824357370883   0.811368  
  1.594684724451237    0.810289  
  1.5946872674746628   0.810005  
  1.5946898105061993   0.811011  
  1.5946920992415166   0.814034  
  1.5946946422884634   0.819412  
  1.5946969310376502   0.826484  
  1.5946994741000073   0.834482  
  1.5947017628630638   0.843139  
  1.5947040516326898   0.851893  
  1.5947065947177577   0.859932  
  1.5947088835012535   0.867083  
  1.5947114266017322   0.873142  
  1.5947137153990978   0.877147  
  1.5947162585149877   0.878871  
  1.5947185473262233   0.879695  
  1.5947210904575237   0.880806  
  1.5947233792826296   0.882201  
  1.5947259224293417   0.883842  
  1.5947282112683177   0.885726  
  1.5947307544304412   0.886953  
  1.5947330432832874   0.886844  
  1.5947355864608226   0.886388  
  1.5947378753275394   0.886787  
  1.5947401642008263   0.887625  
  1.5947427074010732   0.887929  
  1.594744996288231    0.887768  
  1.59474753950389     0.887932  
  1.5947498284049184   0.888953  
  1.5947523716359895   0.890443  
  1.5947546605508889   0.891268  
  1.594757203797372    0.891032  
  1.5947594927261426   0.890539  
  1.594762035988038    0.890066  
  1.5947643249306795   0.888927  
  1.5947668682079876   0.887107  
  1.5947691571645004   0.885364  
  1.594771700457221    0.883925  
  1.5947739894276054   0.882746  
  1.5947765327357388   0.881829  
  1.5947788217199943   0.880381  
  1.594781110710821    0.877717  
  1.5947836540416682   0.874815  
  1.5947859430463664   0.872903  
  1.5947884863926267   0.871863  
  1.594790775411197    0.871681  
  1.5947933187728704   0.873105  
  1.5947956078053125   0.875682  
  1.5947981511823992   0.877856  
  1.5948006945675985   0.879408  
  1.5948029836212139   0.881217  
  1.5948055270218267   0.88294   
  1.5948078160893144   0.88332   
  1.5948101051633732   0.882169  
  1.5948126485867011   0.879933  
  1.5948149376746323   0.875714  
  1.594817481113374    0.867594  
  1.5948197702151778   0.854878  
  1.594822059323553    0.838772  
  1.5948246027850104   0.821405  
  1.5948271462545804   0.80577   
  1.59482943538413     0.795638  
  1.5948319788691143   0.793341  
  1.5948342680125367   0.797817  
  1.5948368115129354   0.805802  
  1.594839100670231    0.814238  
  1.5948416441860447   0.821112  
  1.5948439333572135   0.825233  
  1.5948462225349538   0.826401  
  1.594848766073484    0.825637  
  1.5948510552650979   0.824302  
  1.5948535988190429   0.822465  
  1.5948558880245303   0.818913  
  1.5948584315938903   0.813444  
  1.5948607208132513   0.807786  
  1.5948632643980267   0.803859  
  1.5948655536312617   0.802999  
  1.5948680972314526   0.806627  
  1.5948703864785614   0.815227  
  1.5948729300941678   0.826884  
  1.5948752193551505   0.838834  
  1.5948777629861726   0.849788  
  1.5948800522610296   0.859381  
  1.5948825959074675   0.866708  
  1.5948848851961988   0.870852  
  1.594887174491502    0.871815  
  1.5948897181606583   0.870112  
  1.5948920074698363   0.866406  
  1.5948945511544086   0.862007  
  1.5948968404774613   0.858439  
  1.5948993841774497   0.856124  
  1.5949016735143768   0.8549    
  1.594904217229782    0.85564   
  1.5949067609533014   0.859504  
  1.594909050311406    0.86587   
  1.594911594050342    0.872689  
  1.5949138834223218   0.878551  
  1.5949161728008738   0.883241  
  1.5949187165625291   0.88684   
  1.5949210059549566   0.889288  
  1.5949235497320289   0.890586  
  1.5949258391383316   0.89106   
  1.5949281285512071   0.891247  
  1.5949306723509997   0.891263  
  1.5949332161589065   0.890935  
  1.5949355055929604   0.890719  
  1.5949380494162846   0.891199  
  1.5949403388642143   0.892004  
  1.5949428827029561   0.892712  
  1.5949451721647616   0.893771  
  1.5949477160189212   0.895172  
  1.5949500054946029   0.895787  
  1.5949522949768573   0.895068  
  1.5949548388537378   0.893721  
  1.5949571283498685   0.892258  
  1.594959672242167    0.890568  
  1.5949619617521742   0.88881   
  1.5949645056598911   0.887295  
  1.5949667951837745   0.885793  
  1.5949693391069097   0.88369   
  1.5949716286446698   0.880283  
  1.5949741725832232   0.874572  
  1.5949764621348599   0.865593  
  1.5949790060888323   0.853101  
  1.5949812956543459   0.837123  
  1.594983839623737    0.817712  
  1.5949861292031273   0.796693  
  1.5949886731879375   0.778726  
  1.594990962781205    0.769067  
  1.594993252381046    0.770453  
  1.5949957963885786   0.782386  
  1.5949980860022968   0.802002  
  1.5950006300252488   0.824408  
  1.5950029196528444   0.843209  
  1.5950054636912159   0.852804  
  1.595007753332689    0.851175  
  1.59501029738648     0.840238  
  1.5950128414483864   0.823594  
  1.5950151311110412   0.805035  
  1.5950176751883676   0.788922  
  1.5950199648649002   0.779717  
  1.5950222545480066   0.78007   
  1.595024798648057    0.789725  
  1.5950270883450415   0.806067  
  1.595029632460512    0.825384  
  1.5950319221713745   0.844275  
  1.595034211888811    0.860566  
  1.5950367560270058   0.873134  
  1.595039300173317    0.881839  
  1.5950415899119361   0.887856  
  1.5950441340736679   0.892419  
  1.5950464238261655   0.895346  
  1.5950489680033177   0.896374  
  1.5950512577696943   0.89676   
  1.595053801962267    0.897755  
  1.595056091742522    0.898972  
  1.5950583815293515   0.899517  
  1.5950609257446502   0.899104  
  1.5950632155453586   0.897452  
  1.5950657597760782   0.894332  
  1.5950680495906657   0.890432  
  1.5950705938368068   0.887126  
  1.5950728836652734   0.885648  
  1.5950754279268358   0.886684  
  1.5950777177691817   0.889962  
  1.5950802620461657   0.894201  
  1.5950825519023912   0.898027  
  1.5950850961947969   0.900749  
  1.595087386064902    0.902092  
  1.5950899303727295   0.901889  
  1.5950922202567142   0.900392  
  1.5950947645799636   0.898306  
  1.5950970544778282   0.896118  
  1.5950993443822674   0.893926  
  1.5951018887282444   0.892191  
  1.5951041786465636   0.891744  
  1.595106723007963    0.892626  
  1.5951090129401624   0.893982  
  1.595111557316984    0.895339  
  1.5951138472630637   0.897023  
  1.5951163916553082   0.89923   
  1.5951189360556697   0.901347  
  1.5951212260229353   0.902379  
  1.5951237704387198   0.901944  
  1.595126060419866    0.900694  
  1.5951283504075873   0.899358  
  1.5951308948461      0.897759  
  1.5951331848477022   0.895751  
  1.5951357293016384   0.894138  
  1.5951380193171214   0.893097  
  1.5951403093391796   0.891386  
  1.595142853815845    0.888673  
  1.5951453983006278   0.886267  
  1.595147688343873    0.884674  
  1.5951502328440794   0.883415  
  1.5951525229012058   0.883042  
  1.5951550674168362   0.884052  
  1.5951573574878442   0.884997  
  1.5951599020188982   0.884636  
  1.5951621921037877   0.883836  
  1.5951644821952526   0.883262  
  1.595167026749037    0.882148  
  1.5951693168543837   0.880522  
  1.595171861423592    0.879483  
  1.5951741515428204   0.879046  
  1.5951766961274534   0.878774  
  1.5951789862605639   0.879522  
  1.5951815308606212   0.881898  
  1.595183821007614    0.884885  
  1.5951863656230958   0.887854  
  1.5951886557839707   0.891237  
  1.5951912004148772   0.89436   
  1.5951934905896346   0.895835  
  1.5951960352359662   0.896033  
  1.5951983254246058   0.896132  
  1.5952008700863627   0.895926  
  1.595203160288885    0.895113  
  1.5952054504979833   0.894583  
  1.595207995182472    0.8947    
  1.595210285405453    0.894874  
  1.595212830105367    0.895399  
  1.595215120342231    0.896901  
  1.5952176650575707   0.898479  
  1.5952199553083177   0.899061  
  1.595222500039083    0.899143  
  1.595225044777967    0.899286  
  1.5952273350499044   0.899183  
  1.5952298798042142   0.899236  
  1.595232170090035    0.900527  
  1.5952344603824318   0.90307   
  1.595237005159475    0.905785  
  1.5952392954657557   0.907296  
  1.5952418402582251   0.90611   
  1.5952441305783893   0.901476  
  1.59524642090513     0.893605  
  1.5952489657203333   0.882197  
  1.5952515105436553   0.866621  
  1.5952538008915873   0.847982  
  1.5952563457303364   0.828592  
  1.5952586360921523   0.809804  
  1.5952611809463282   0.792932  
  1.5952634713220284   0.780834  
  1.5952660161916312   0.775406  
  1.5952683065812157   0.774852  
  1.5952705969773768   0.775749  
  1.5952731418697144   0.7764    
  1.5952754322797602   0.776792  
  1.595277977187525    0.777041  
  1.5952802676114555   0.777261  
  1.5952828125346477   0.777922  
  1.5952851029724628   0.779171  
  1.5952876479110825   0.7805    
  1.5952899383627825   0.78226   
  1.59529248331683     0.786574  
  1.5952947737824152   0.795338  
  1.5952973187518904   0.808291  
  1.5952996092313607   0.823915  
  1.595302154216264    0.840642  
  1.5953044447096196   0.856834  
  1.5953069897099508   0.871276  
  1.5953092802171918   0.883592  
  1.59531157073101     0.893413  
  1.5953141157540778   0.900366  
  1.5953164062817817   0.905242  
  1.595318951320278    0.909509  
  1.5953212418618676   0.913554  
  1.5953237869157926   0.916707  
  1.5953260774712679   0.918555  
  1.5953286225406214   0.919262  
  1.5953309131099827   0.919326  
  1.5953334581947654   0.919426  
  1.5953360032876684   0.919634  
