#wave flux
2.134132352486104 0.738186
2.1341364515627856 0.726225
2.1341410061108994 0.71793
2.1341451052208233 0.715432
2.134149204346494 0.718966
2.13415375894904 0.725731
2.134158313571027 0.731747
2.1341624127474375 0.734602
2.1341669674063617 0.734444
2.1341710666160156 0.733511
2.134175621311878 0.735013
2.134179720554776 0.740818
2.1341842752875757 0.749063
2.1341883745637182 0.754971
2.1341924738556086 0.754797
2.134197028642845 0.748239
2.1342011279679802 0.737456
2.134205682792156 0.72599
2.1342097821505366 0.718471
2.134214337011652 0.718347
2.1342184364032786 0.725091
2.1342229913013337 0.734858
2.134227090726207 0.743473
2.134231645661203 0.748423
2.134235745119323 0.749705
2.1342403000912604 0.749567
2.1342443995826272 0.750614
2.134248954591506 0.754251
2.1342530541161207 0.760811
2.1342576091619407 0.769566
2.1342617087198037 0.778414
2.1342658082934154 0.785062
2.1342703633936777 0.788564
2.134274463000538 0.789081
2.1342790181377436 0.787517
2.1342831177778527 0.785782
2.1342876729520013 0.785319
2.1342917726253603 0.785315
2.134296327836453 0.784157
2.1343008830669903 0.78186
2.134304982791099 0.779743
2.1343090825309576 0.779199
2.1343136378159397 0.781357
2.134317737589049 0.785729
2.1343222929109764 0.789116
2.1343263927173366 0.788192
2.13433094807621 0.783189
2.1343350479158216 0.777497
2.1343391477711844 0.774153
2.1343437031845047 0.773787
2.1343482586172713 0.775303
2.134352358523387 0.777621
2.1343569139931 0.780459
2.1343610139324682 0.783667
2.134365569439129 0.78662
2.1343696694117504 0.788517
2.1343742249553594 0.788505
2.1343783249612343 0.785569
2.134382424982861 0.779365
2.1343869805809206 0.771464
2.134391080635801 0.765189
2.1343956362708094 0.763537
2.134399736358944 0.766472
2.1344042920309025 0.770162
2.1344083921522925 0.769482
2.134412947861201 0.761223
2.134417048015846 0.745661
2.1344216037617048 0.727251
2.1344257039496055 0.71334
2.1344302597324147 0.709538
2.1344343599535716 0.716392
2.134438915773333 0.730593
2.134443016027746 0.74677
2.134447571884459 0.75912
2.134451672172129 0.76536
2.1344557724755524 0.768072
2.1344603283867216 0.770427
2.1344644287234025 0.773551
2.1344689846715243 0.778034
2.134473085041463 0.783842
2.1344776410265385 0.789364
2.1344817414297355 0.793183
2.134486297451765 0.795229
2.134490853493244 0.7958
2.1344949539472045 0.795461
2.134499054416919 0.79484
2.134503610512857 0.793666
2.1345077110158313 0.79194
2.134512267148725 0.791035
2.134516367684959 0.791536
2.1345209238548084 0.792348
2.1345250244243026 0.792887
2.134529125009552 0.793056
2.1345336812338633 0.791613
2.1345382374776247 0.787368
2.134542338113641 0.780373
2.1345468943943597 0.771038
2.134550995063637 0.760998
2.1345555513813137 0.754151
2.1345596520838535 0.753713
2.1345642084384875 0.75967
2.1345683091742895 0.770005
2.134572409925847 0.781643
2.1345769663349463 0.791074
2.134581067119767 0.796784
2.134585623565825 0.799399
2.1345897243839094 0.798996
2.134594280866927 0.795484
2.1345983817182748 0.790758
2.134602938238252 0.78738
2.134607039122864 0.786485
2.1346115956798024 0.788023
2.134615696597679 0.790976
2.1346202531915774 0.793901
2.134624354142719 0.796663
2.134628910773579 0.799817
2.1346330117579857 0.802587
2.134637568425807 0.804175
2.1346416694434796 0.805433
2.1346457704769097 0.806851
2.134650327199202 0.807263
2.1346544282658986 0.805833
2.134658985025154 0.803126
2.134663086125117 0.800265
2.1346676429213356 0.798523
2.134671744054566 0.798929
2.134676300887748 0.801397
2.1346804020542454 0.804732
2.134684958924392 0.807257
2.134689060124158 0.806917
2.1346936170312687 0.801768
2.1346977182643028 0.791493
2.134702275208379 0.778091
2.134706376474682 0.764308
2.134710933455723 0.751791
2.1347150347552954 0.741424
2.134719136070627 0.734296
2.1347236931061446 0.730995
2.134727794454746 0.731123
2.13473235152723 0.734511
2.134736908619171 0.741514
2.134741010018553 0.751733
2.134745567147461 0.763627
2.1347496685801137 0.774766
2.13475422574599 0.781946
2.1347583272119137 0.782754
2.134762428693598 0.777359
2.1347669859139535 0.767516
2.1347710874289096 0.755191
2.134775644686234 0.743603
2.134779746234462 0.737267
2.1347843035287557 0.73883
2.1347884051102564 0.746997
2.13479296244152 0.758329
2.134797064056294 0.769771
2.134801621424528 0.779121
2.1348057230725748 0.784796
2.134810280477779 0.786267
2.1348143821591004 0.78408
2.1348189396012756 0.778905
2.1348230413158706 0.771416
2.134827598795018 0.763289
2.134831700542888 0.756495
2.1348358023065193 0.751334
2.134840359840152 0.747145
2.1348444616370585 0.744494
2.134849019207664 0.744824
2.134853121037846 0.748794
2.134857678645424 0.755821
2.1348617805088828 0.763874
2.1348663381534347 0.76991
2.1348704400501695 0.772073
2.1348749977316954 0.771085
2.134879099661707 0.768973
2.1348836573802075 0.76762
2.134887759343496 0.768527
2.1348923170989718 0.772321
2.134896419095538 0.778187
2.134900976887989 0.784298
2.134905078917834 0.788914
2.134909180963442 0.791342
2.1349137388103836 0.791743
2.1349178408892704 0.790088
2.134922398773188 0.786452
2.134926956676568 0.782323
2.134931058806249 0.780035
2.134935616746606 0.780674
2.1349397189095667 0.783297
2.1349442768869014 0.785923
2.1349483790831423 0.787215
2.134952481295148 0.787675
2.134957039326976 0.788651
2.134961141572262 0.790406
2.1349656996410693 0.792404
2.134969801919637 0.794595
2.1349743600254234 0.796719
2.134978462337272 0.797782
2.134983020480038 0.797583
2.134987122825169 0.797048
2.134991681004915 0.796584
2.1349957833833275 0.796097
2.1350003416000547 0.796059
2.13500444401175 0.796527
2.135009002265458 0.796388
2.1350131047104366 0.79532
2.135017663001126 0.794811
2.1350217654793884 0.796006
2.1350258679734164 0.797982
2.1350304263186053 0.798884
2.135034528845918 0.798019
2.1350390872280895 0.796392
2.135043189788686 0.795021
2.135047748207841 0.793282
2.1350518508017227 0.790209
2.135056409257861 0.786658
2.135060511885028 0.78412
2.13506507037815 0.782706
2.1350691730386027 0.782459
2.135073731568709 0.78448
2.135077834262448 0.788634
2.1350823928295393 0.792624
2.135086495556565 0.794865
2.1350910541606414 0.796106
2.1350951569209538 0.797611
2.135099259697034 0.799652
2.1351038183556157 0.801839
2.135107921164983 0.803519
2.1351124798605516 0.803797
2.1351170385755864 0.802111
2.1351211414357625 0.79918
2.1351257001877846 0.796851
2.1351298030812487 0.796422
2.135134361870258 0.797502
2.135138464797011 0.79886
2.135142567739533 0.799651
2.1351471265830515 0.799414
2.1351512295588626 0.797829
2.13515578843937 0.79458
2.1351598914484713 0.788805
2.1351644503659672 0.779463
2.135168553408359 0.766825
2.1351731123628443 0.752761
2.1351772154385267 0.739757
2.1351817744300026 0.730168
2.135185877538976 0.725324
2.1351904365674423 0.725187
2.1351945397097074 0.729974
2.135199098775164 0.740474
2.1352032019507217 0.754929
2.1352077610531697 0.768229
2.1352118642620193 0.776435
2.1352159674866393 0.779794
2.135220526643602 0.780447
2.135224629901515 0.779994
2.13522918909547 0.779562
2.135233292386676 0.779622
2.135237851617624 0.779502
2.135241954942124 0.778222
2.1352465142100656 0.77557
2.1352506175678596 0.772497
2.135255176872795 0.770953
2.135259280263884 0.77249
2.1352638396058135 0.776713
2.1352679430301973 0.782039
2.135272502409121 0.787397
2.1352766058668005 0.791983
2.1352811652827195 0.794646
2.135285268773695 0.795122
2.135289372280442 0.794762
2.1352939317508812 0.794954
2.135298035290925 0.795915
2.13530259479836 0.797487
2.1353071543252673 0.799551
2.1353112579161326 0.801117
2.135315817480037 0.800661
2.1353199211041995 0.797794
2.1353244807051013 0.793281
2.135328584362562 0.787868
2.135332688035795 0.782627
2.1353372476912202 0.779526
2.1353413513977517 0.779994
2.135345911090175 0.783404
2.1353500148300055 0.787844
2.1353545745594285 0.791798
2.135358678332558 0.794906
2.13536323809898 0.797691
2.1353673419054098 0.800406
2.1353719017088317 0.80222
2.135376005548561 0.802202
2.135380565388983 0.80068
2.135384669262013 0.798835
2.135389229139436 0.79736
2.135393333045767 0.796383
2.1353978929601913 0.796063
2.1354019968998235 0.796132
2.13540610085523 0.795718
2.135410660824183 0.794848
2.135414764812892 0.794728
2.135419324818847 0.795246
2.135423428840858 0.794407
2.135427988883816 0.791536
2.1354320929391295 0.788369
2.135436653019091 0.786201
2.135440757107708 0.784723
2.135445317224673 0.783567
2.135449421346593 0.78251
2.135453981500562 0.780498
2.1354580856557863 0.775803
2.13546264584676 0.766669
2.1354667500352886 0.752393
2.1354713102632674 0.734892
2.1354754144851005 0.717891
2.13547951872271 0.703991
2.135484079005223 0.694316
2.1354881832761374 0.690478
2.135492743595657 0.694398
2.135497303934654 0.706368
2.135501408256404 0.724395
2.135505968632407 0.744596
2.135510072987463 0.76252
2.1355146334004735 0.775829
2.135518737788837 0.785172
2.1355228421929766 0.791763
2.1355274026605255 0.795929
2.135531507097973 0.798091
2.13553606760253 0.79832
2.1355401720732847 0.794978
2.135544732614851 0.786388
2.135548837118914 0.773273
2.135553397697489 0.758002
2.1355575022348607 0.74333
2.1355620628504455 0.732986
2.1355661674211266 0.730501
2.1355707280737217 0.735654
2.1355748326777118 0.744068
2.1355793933673177 0.751426
2.1355834980046176 0.756649
2.1355880587312344 0.760829
2.1355921634018444 0.765005
2.1355962680882334 0.769562
2.1356008288693937 0.7745
2.1356049335890934 0.779442
2.135609494407266 0.783631
2.1356135991602767 0.786421
2.1356181600154622 0.787858
2.1356222648017846 0.788369
2.1356268256939823 0.787984
2.1356309305136167 0.786526
2.135635491442829 0.784448
2.1356395962957757 0.782832
2.1356441572620017 0.782216
2.1356482621482615 0.781808
2.135652823151502 0.780693
2.1356569280710747 0.779465
2.13566148911133 0.779157
2.1356655940642164 0.779169
2.135669699032883 0.778475
2.1356742601276877 0.777923
2.1356783651296687 0.778862
2.1356829262614894 0.78079
2.1356874874127922 0.782487
2.135691592465622 0.783543
2.135696153653941 0.783368
2.135700258740086 0.781399
2.1357048199654227 0.77893
2.1357089250848835 0.777709
2.135713030220126 0.777435
2.135717591500015 0.777498
2.1357216966685733 0.779085
2.1357262579854805 0.782617
2.1357303631873554 0.785583
2.1357349245412816 0.785348
2.1357390297764733 0.781953
2.1357435911674187 0.777117
2.1357476964359283 0.772705
2.1357522578638934 0.770372
2.135756363165721 0.770672
2.1357609246307057 0.772579
2.1357650299658513 0.775082
2.1357695914678567 0.778217
2.135773696836321 0.78164
2.1357782583753475 0.784136
2.135782363777131 0.785323
2.1357864691946973 0.785914
2.135791030788282 0.786125
2.1357951362391683 0.785651
2.1357996978697744 0.784845
2.135803803353981 0.784157
2.13580836502161 0.782776
2.1358124705391366 0.77902
2.135817032243789 0.772025
2.1358211377946366 0.762869
2.1358256995363125 0.754273
2.135829805120481 0.748934
2.1358343668991804 0.748123
2.1358384725166712 0.751803
2.135843034332395 0.758793
2.1358471399832077 0.766553
2.1358517018359566 0.772795
2.135855807520092 0.777217
2.1358599132200116 0.779695
2.1358644751273244 0.77877
2.135868580860567 0.774465
2.1358731428049054 0.769282
2.1358772485714717 0.76467
2.1358818105528368 0.759993
2.1358863725536894 0.754705
2.1358904783711186 0.74837
2.1358950404089985 0.740094
2.1358991462597525 0.729593
2.1359032521262917 0.716858
2.135907814218738 0.701533
2.1359119201186028 0.685107
2.135916482248078 0.671757
2.1359205881812677 0.665006
2.1359251503477714 0.665585
2.1359292563142875 0.67263
2.1359338185178203 0.684233
2.1359379245176626 0.697379
2.1359424867582244 0.70913
2.135946592791394 0.717295
2.135951155068986 0.720572
2.135955261135482 0.719547
2.1359598234501047 0.715841
2.135963929549929 0.70945
2.1359684919015822 0.699487
2.1359725980347344 0.687383
2.1359767041836735 0.676665
2.135981266589899 0.670474
2.135985372772167 0.670712
2.135989935215425 0.677334
2.135994041431022 0.68749
2.1359986039113124 0.697272
2.1360027101602386 0.704523
2.136007272677562 0.709445
2.136011378959818 0.713428
2.1360159415141746 0.717345
2.136020047829761 0.720613
2.1360246104211513 0.722743
2.1360287167700682 0.724718
2.136033279398493 0.726896
2.136037385780741 0.727644
2.1360419484462008 0.726156
2.13604605486178 0.723783
2.1360501612931477 0.721366
2.1360547240131855 0.718915
2.1360588304778854 0.717977
2.136063393234959 0.720231
2.1360674997329916 0.724284
2.1360720625271017 0.727353
2.1360766253407046 0.729221
2.1360807318896136 0.73199
2.136085294740253 0.736698
2.1360894013224954 0.742185
2.1360935079205277 0.747235
2.1360980708257493 0.752114
2.136102177457116 0.756998
2.136106740399375 0.760667
2.136110847064076 0.762426
2.136114953744567 0.763396
2.136119516741409 0.764341
2.1361240797577463 0.764333
2.1361281864891173 0.762576
2.1361327495424938 0.75959
2.1361368563072003 0.756349
2.136141419397617 0.753511
2.1361455261956594 0.751081
2.136150089323116 0.74859
2.136154196154495 0.746518
2.1361587593189926 0.746555
2.1361628661837084 0.749097
2.136166973064216 0.752317
2.136171536283301 0.754629
2.136175643197146 0.755664
2.1361802064532722 0.75514
2.1361843134004554 0.753609
2.1361888766936237 0.752901
2.136192983674145 0.75362
2.1361975470043566 0.754388
2.1362016540182167 0.75451
2.1362062173854715 0.754434
2.1362103244326707 0.753676
2.1362148878369696 0.751557
2.136218994917508 0.749174
2.1362235583588505 0.747931
2.136227665472729 0.747921
2.1362322289511164 0.749447
2.136236336098335 0.753231
2.136240443261347 0.75826
2.1362450067943275 0.762365
2.13624911399068 0.764803
2.136253677560706 0.766085
2.1362577847904003 0.766928
2.136262348397472 0.768818
2.1362669120240425 0.772953
2.1362710193046266 0.777816
2.136275582968244 0.780202
2.1362796902821706 0.778256
2.1362837976118914 0.771603
2.1362883613301045 0.760202
2.136292468693168 0.745076
2.136297032448429 0.728754
2.136301139844836 0.705274
2.136305247257037 0.694106
2.1363098110668965 0.700392
2.1363143748962554 0.704849
2.1363184823593504 0.715968
2.1363230462257583 0.729205
2.1363271537221977 0.738181
2.136331717625655 0.739406
2.13633582515544 0.735345
2.1363403890959476 0.730523
2.1363444966590777 0.726068
2.136349060636636 0.721088
2.136353168233112 0.717372
2.1363572758453833 0.718926
2.136361839877544 0.7275
2.136365947523162 0.740995
2.1363705115923737 0.756022
2.136374619271338 0.770249
2.1363791833776027 0.782075
2.1363832910899143 0.789819
2.136387855233232 0.792852
2.136391962978891 0.792662
2.136396527159261 0.791114
2.1364006349382687 0.788471
2.1364051991556927 0.784655
2.1364093069680483 0.780695
2.1364138712225267 0.777446
2.136417979068231 0.775117
2.136422543359764 0.77471
2.1364266512388177 0.777174
2.136430759133669 0.781184
2.1364353234798084 0.78435
2.1364394314080095 0.786091
2.1364439957912054 0.787453
2.1364481037527563 0.789207
2.1364526681730083 0.791389
2.1364572326127633 0.793537
2.1364613406252184 0.794662
2.13646590510203 0.793914
2.1364700131478362 0.791623
2.136474121209441 0.789225
2.1364786857408635 0.787884
2.1364827938358197 0.787217
2.1364873584043003 0.786029
2.136491466532609 0.784443
2.136495574676716 0.783945
2.1365001392998093 0.784905
2.1365047039424065 0.785892
2.136508812137421 0.785908
2.136513376817078 0.785301
2.1365174850454456 0.784446
2.136522049762162 0.783709
2.136526158023884 0.78446
2.136530722777661 0.787979
2.136534831072737 0.793546
2.136539395863574 0.799132
2.136543504192005 0.803356
2.1365476125362357 0.805599
2.1365521773816893 0.805405
2.1365562857592755 0.803275
2.136560850641791 0.800788
2.1365649590527327 0.798832
2.13656952397231 0.79724
2.1365736324166082 0.796376
2.136578197373248 0.796776
2.136582305850902 0.797573
2.1365868708446056 0.797704
2.136590979355617 0.797543
2.1365955443863838 0.797379
2.1365996529307525 0.796527
2.1366042179985834 0.795339
2.13660832657631 0.79502
2.1366128916812044 0.794944
2.136617000292289 0.792989
2.1366211089191753 0.787832
2.1366256740786924 0.779179
2.1366297827389373 0.767833
2.13663434793552 0.756523
2.136638456629124 0.748661
2.1366430218627728 0.746332
2.1366475871159296 0.750246
2.1366516958604507 0.759638
2.1366562611506748 0.771733
2.1366603699285567 0.783578
2.1366644787222406 0.793963
2.13666904406709 0.80206
2.1366731528941347 0.806465
2.1366777182760517 0.807189
2.1366818271364574 0.806162
2.136685936012666 0.804967
2.1366905014492104 0.804034
2.1366950669052645 0.803652
2.136699175832394 0.803934
2.136703741325517 0.804376
2.136707850286009 0.804636
2.1367124158162016 0.804822
2.1367165248100566 0.804289
2.136721090377319 0.80159
2.1367251994045375 0.796637
2.136729765008871 0.791395
2.1367338740694524 0.787495
2.136737983145838 0.784764
2.1367425488048024 0.782714
2.1367466579145526 0.781455
2.136751223610588 0.780246
2.1367553327537028 0.777035
2.136759898486811 0.770829
2.1367640076632903 0.763303
